timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-06-21 17:30:00,222.40188888888886,59.44444444444444,26.5475,287.2075
2020-06-21 17:45:00,223.20800000000003,95.66666666666667,26.215,234.285
2020-06-21 18:00:00,223.12644444444445,94.11111111111111,25.8825,181.3625
2020-06-21 18:15:00,223.7243333333333,62.31111111111111,25.55,128.44
2020-06-21 18:30:00,223.4307777777778,84.44444444444444,25.0375,102.82
2020-06-21 18:45:00,223.369,80.55555555555556,24.525,77.2
2020-06-21 19:00:00,222.27044444444445,33.86666666666667,24.0125,51.58000000000001
2020-06-21 19:15:00,222.36555555555557,57.91111111111111,23.5,25.96
2020-06-21 19:30:00,222.55666666666664,40.666666666666664,23.1375,19.47
2020-06-21 19:45:00,217.46699999999998,339.9222222222222,22.775,12.98
2020-06-21 20:00:00,217.49877777777778,99.15555555555555,22.4125,6.490000000000002
2020-06-21 20:15:00,217.38222222222223,100.04444444444445,22.05,0.0
2020-06-21 20:30:00,217.27866666666668,124.11111111111111,21.8675,0.0
2020-06-21 20:45:00,218.14333333333335,77.0,21.685000000000002,0.0
2020-06-21 21:00:00,218.901,76.63333333333334,21.5025,0.0
2020-06-21 21:15:00,220.62800000000001,93.57777777777778,21.32,0.0
2020-06-21 21:30:00,221.66744444444444,122.47777777777777,21.085,0.0
2020-06-21 21:45:00,222.51833333333335,130.73333333333332,20.85,0.0
2020-06-21 22:00:00,222.34811111111114,21.81111111111111,20.615,0.0
2020-06-21 22:15:00,223.56855555555555,60.1,20.38,0.0
2020-06-21 22:30:00,224.02455555555554,57.06666666666667,20.14,0.0
2020-06-21 22:45:00,221.95633333333333,36.8,19.9,0.0
2020-06-21 23:00:00,220.4537777777778,118.27777777777777,19.66,0.0
2020-06-21 23:15:00,221.3287777777778,116.73333333333333,19.42,0.0
2020-06-21 23:30:00,223.35777777777778,104.47777777777777,19.255000000000003,0.0
2020-06-21 23:45:00,224.507,85.88888888888889,19.090000000000003,0.0
2020-06-22 00:00:00,224.34833333333333,104.84444444444445,18.925,0.0
2020-06-22 00:15:00,224.26155555555556,145.12222222222223,18.76,0.0
2020-06-22 00:30:00,225.89155555555558,32.06666666666667,18.6125,0.0
2020-06-22 00:45:00,226.88544444444443,88.95555555555555,18.465000000000003,0.0
2020-06-22 01:00:00,227.83088888888886,87.97777777777777,18.317500000000003,0.0
2020-06-22 01:15:00,225.90755555555555,44.81111111111111,18.17,0.0
2020-06-22 01:30:00,226.05755555555555,11.988888888888889,18.1,0.0
2020-06-22 01:45:00,226.6781111111111,44.82222222222222,18.03,0.0
2020-06-22 02:00:00,227.07044444444443,42.28888888888889,17.96,0.0
2020-06-22 02:15:00,227.25722222222223,13.755555555555556,17.89,0.0
2020-06-22 02:30:00,226.42655555555555,31.72222222222222,17.8275,0.0
2020-06-22 02:45:00,225.33133333333333,48.48888888888889,17.765,0.0
2020-06-22 03:00:00,224.07122222222222,17.522222222222222,17.7025,0.0
2020-06-22 03:15:00,225.26166666666666,224.25555555555556,17.64,0.0
2020-06-22 03:30:00,224.30900000000003,127.52222222222223,17.6,0.0
2020-06-22 03:45:00,224.69455555555552,42.955555555555556,17.560000000000002,0.0
2020-06-22 04:00:00,224.87266666666667,8.322222222222223,17.52,0.0
2020-06-22 04:15:00,225.21455555555556,35.81111111111111,17.48,0.0
2020-06-22 04:30:00,224.38899999999998,47.55555555555556,17.4225,0.0
2020-06-22 04:45:00,224.94811111111113,14.71111111111111,17.365000000000002,0.0
2020-06-22 05:00:00,226.91355555555558,17.9,17.3075,0.0
2020-06-22 05:15:00,229.30744444444443,49.37777777777778,17.25,0.0
2020-06-22 05:30:00,229.49044444444445,29.211111111111112,17.3175,12.755
2020-06-22 05:45:00,228.7968888888889,8.61111111111111,17.384999999999998,25.51
2020-06-22 06:00:00,228.048,42.388888888888886,17.4525,38.265
2020-06-22 06:15:00,230.10566666666665,45.422222222222224,17.52,51.02
2020-06-22 06:30:00,228.85600000000002,16.4,18.255,80.60249999999999
2020-06-22 06:45:00,227.5137777777778,24.744444444444444,18.990000000000002,110.185
2020-06-22 07:00:00,226.155,51.17777777777778,19.725,139.76749999999998
2020-06-22 07:15:00,224.52666666666667,125.34444444444445,20.46,169.35
2020-06-22 07:30:00,224.3612222222222,73.16666666666667,21.2325,221.79999999999998
2020-06-22 07:45:00,227.83033333333333,80.85555555555555,22.005000000000003,274.25
2020-06-22 08:00:00,226.3036666666667,71.35555555555555,22.7775,326.7
2020-06-22 08:15:00,224.34544444444444,48.96666666666667,23.55,379.15
2020-06-22 08:30:00,224.0001111111111,47.13333333333333,24.11,432.03249999999997
2020-06-22 08:45:00,223.34911111111109,123.61111111111111,24.67,484.91499999999996
2020-06-22 09:00:00,226.12277777777777,112.27777777777777,25.23,537.7974999999999
2020-06-22 09:15:00,225.80155555555555,152.9111111111111,25.79,590.68
2020-06-22 09:30:00,223.405,61.75555555555555,26.31,638.5999999999999
2020-06-22 09:45:00,221.14177777777775,73.78888888888889,26.83,686.52
2020-06-22 10:00:00,222.86544444444445,119.64444444444445,27.35,734.44
2020-06-22 10:15:00,221.94366666666667,125.65555555555555,27.87,782.36
2020-06-22 10:30:00,220.1041111111111,146.36666666666667,28.3075,814.19
2020-06-22 10:45:00,221.20777777777778,115.03333333333333,28.745,846.02
2020-06-22 11:00:00,221.21955555555553,55.388888888888886,29.1825,877.8499999999999
2020-06-22 11:15:00,219.821,489.0444444444444,29.62,909.68
2020-06-22 11:30:00,218.54844444444444,1255.6555555555556,29.92,927.42
2020-06-22 11:45:00,219.51344444444445,1220.0,30.22,945.16
2020-06-22 12:00:00,221.50355555555555,1309.9222222222222,30.52,962.9
2020-06-22 12:15:00,221.64533333333335,1305.7666666666667,30.82,980.64
2020-06-22 12:30:00,221.67044444444446,1328.2111111111112,31.0125,981.2125
2020-06-22 12:45:00,223.62833333333333,787.9444444444445,31.205,981.785
2020-06-22 13:00:00,225.0533333333333,179.37777777777777,31.3975,982.3575
2020-06-22 13:15:00,222.6372222222222,256.24444444444447,31.59,982.93
2020-06-22 13:30:00,222.58177777777777,140.64444444444445,31.66,959.3675
2020-06-22 13:45:00,223.302,190.5888888888889,31.73,935.805
2020-06-22 14:00:00,224.14311111111112,101.24444444444444,31.8,912.2425
2020-06-22 14:15:00,224.08,64.26666666666667,31.87,888.68
2020-06-22 14:30:00,224.60233333333332,116.08888888888889,31.825000000000003,851.3149999999999
2020-06-22 14:45:00,224.34511111111112,87.33333333333333,31.78,813.95
2020-06-22 15:00:00,224.67,84.38888888888889,31.735,776.585
2020-06-22 15:15:00,225.85655555555556,131.5222222222222,31.69,739.22
2020-06-22 15:30:00,225.83744444444443,67.96666666666667,31.535,691.7625
2020-06-22 15:45:00,226.31155555555557,77.54444444444445,31.380000000000003,644.3050000000001
2020-06-22 16:00:00,224.25144444444445,110.47777777777777,31.225,596.8475
2020-06-22 16:15:00,224.41911111111114,114.47777777777777,31.07,549.39
2020-06-22 16:30:00,223.40544444444447,52.53333333333333,30.7925,494.9375
2020-06-22 16:45:00,223.34277777777777,148.2,30.515,440.485
2020-06-22 17:00:00,224.10644444444446,166.2111111111111,30.2375,386.03249999999997
2020-06-22 17:15:00,226.017,116.58888888888889,29.96,331.58
2020-06-22 17:30:00,226.6331111111111,182.64444444444445,29.567500000000003,281.195
2020-06-22 17:45:00,225.9547777777778,133.57777777777778,29.175,230.81
2020-06-22 18:00:00,222.32111111111112,62.18888888888889,28.7825,180.42499999999998
2020-06-22 18:15:00,221.05355555555556,76.12222222222222,28.39,130.04
2020-06-22 18:30:00,221.52777777777777,92.75555555555556,27.91,104.02
2020-06-22 18:45:00,222.6871111111111,82.71111111111111,27.43,78.0
2020-06-22 19:00:00,222.26611111111112,119.38888888888889,26.95,51.980000000000004
2020-06-22 19:15:00,219.19511111111112,88.26666666666667,26.47,25.96
2020-06-22 19:30:00,219.404,91.45555555555555,25.99,19.47
2020-06-22 19:45:00,219.75622222222225,151.43333333333334,25.509999999999998,12.98
2020-06-22 20:00:00,218.494,114.45555555555555,25.03,6.490000000000002
2020-06-22 20:15:00,218.94088888888888,139.95555555555555,24.55,0.0
2020-06-22 20:30:00,218.7892222222222,165.94444444444446,24.235,0.0
2020-06-22 20:45:00,219.5531111111111,154.51111111111112,23.92,0.0
2020-06-22 21:00:00,219.65466666666666,123.94444444444444,23.605,0.0
2020-06-22 21:15:00,222.149,166.55555555555554,23.29,0.0
2020-06-22 21:30:00,222.9121111111111,166.48888888888888,23.09,0.0
2020-06-22 21:45:00,221.88844444444445,170.35555555555555,22.89,0.0
2020-06-22 22:00:00,221.845,204.86666666666667,22.689999999999998,0.0
2020-06-22 22:15:00,223.4777777777778,208.2888888888889,22.49,0.0
2020-06-22 22:30:00,222.312,157.32222222222222,22.3825,0.0
2020-06-22 22:45:00,224.037,95.65555555555555,22.275,0.0
2020-06-22 23:00:00,224.49644444444445,72.61111111111111,22.167499999999997,0.0
2020-06-22 23:15:00,225.49333333333334,174.93333333333334,22.06,0.0
2020-06-22 23:30:00,223.1081111111111,121.7,21.965,0.0
2020-06-22 23:45:00,224.94566666666668,94.18888888888888,21.869999999999997,0.0
2020-06-23 00:00:00,222.38655555555556,107.41111111111111,21.775,0.0
2020-06-23 00:15:00,221.05422222222222,63.1,21.68,0.0
2020-06-23 00:30:00,222.18244444444443,16.88888888888889,21.585,0.0
2020-06-23 00:45:00,223.11155555555555,25.72222222222222,21.490000000000002,0.0
2020-06-23 01:00:00,223.54177777777775,50.67777777777778,21.395,0.0
2020-06-23 01:15:00,224.11433333333335,82.76666666666667,21.3,0.0
2020-06-23 01:30:00,224.42733333333334,75.9888888888889,21.225,0.0
2020-06-23 01:45:00,225.0642222222222,110.5111111111111,21.15,0.0
2020-06-23 02:00:00,226.76288888888888,117.05555555555556,21.075,0.0
2020-06-23 02:15:00,227.46777777777777,89.67777777777778,21.0,0.0
2020-06-23 02:30:00,226.9821111111111,175.33333333333334,20.947499999999998,0.0
2020-06-23 02:45:00,227.3821111111111,159.85555555555555,20.895,0.0
2020-06-23 03:00:00,225.97177777777776,154.95555555555555,20.8425,0.0
2020-06-23 03:15:00,227.12533333333332,72.93333333333334,20.79,0.0
2020-06-23 03:30:00,226.16944444444445,331.6222222222222,20.735,0.0
2020-06-23 03:45:00,226.65922222222224,57.13333333333333,20.68,0.0
2020-06-23 04:00:00,226.2746666666667,51.62222222222222,20.625,0.0
2020-06-23 04:15:00,227.18866666666665,48.81111111111111,20.57,0.0
2020-06-23 04:30:00,227.73333333333332,23.644444444444446,20.5125,0.0
2020-06-23 04:45:00,227.59344444444443,22.288888888888888,20.455,0.0
2020-06-23 05:00:00,229.78022222222222,50.666666666666664,20.3975,0.0
2020-06-23 05:15:00,228.71922222222221,38.71111111111111,20.34,0.0
2020-06-23 05:30:00,226.60688888888888,8.911111111111111,20.3475,13.425
2020-06-23 05:45:00,226.20666666666665,40.77777777777778,20.355,26.85
2020-06-23 06:00:00,224.85288888888888,48.06666666666667,20.3625,40.275000000000006
2020-06-23 06:15:00,224.00366666666667,15.355555555555556,20.37,53.7
2020-06-23 06:30:00,223.2951111111111,22.866666666666667,20.6975,82.2075
2020-06-23 06:45:00,224.37800000000001,50.03333333333333,21.025,110.715
2020-06-23 07:00:00,223.61377777777778,28.3,21.3525,139.2225
2020-06-23 07:15:00,224.50122222222222,8.422222222222222,21.68,167.73
2020-06-23 07:30:00,224.11822222222222,48.71111111111111,22.1175,217.31
2020-06-23 07:45:00,224.66444444444443,41.666666666666664,22.555,266.89
2020-06-23 08:00:00,222.3571111111111,8.877777777777778,22.9925,316.47
2020-06-23 08:15:00,224.99722222222223,48.12222222222222,23.43,366.05
2020-06-23 08:30:00,225.04666666666668,89.38888888888889,23.89,420.02250000000004
2020-06-23 08:45:00,223.515,64.18888888888888,24.35,473.995
2020-06-23 09:00:00,222.45877777777778,105.26666666666667,24.81,527.9675
2020-06-23 09:15:00,222.79033333333334,96.73333333333333,25.27,581.94
2020-06-23 09:30:00,225.4998888888889,83.37777777777778,25.697499999999998,628.27
2020-06-23 09:45:00,224.90077777777776,98.13333333333334,26.125,674.6
2020-06-23 10:00:00,224.17855555555556,307.15555555555557,26.552500000000002,720.9300000000001
2020-06-23 10:15:00,223.23722222222221,148.42222222222222,26.98,767.26
2020-06-23 10:30:00,221.76533333333333,56.0,27.3175,799.5074999999999
2020-06-23 10:45:00,221.16866666666667,46.9,27.655,831.755
2020-06-23 11:00:00,220.84811111111114,51.05555555555556,27.9925,864.0025
2020-06-23 11:15:00,221.10655555555556,36.077777777777776,28.33,896.25
2020-06-23 11:30:00,220.406,9.133333333333333,28.5825,912.2675
2020-06-23 11:45:00,221.06522222222222,45.611111111111114,28.835,928.2850000000001
2020-06-23 12:00:00,220.75033333333332,108.02222222222223,29.0875,944.3025
2020-06-23 12:15:00,220.85488888888887,208.36666666666667,29.34,960.32
2020-06-23 12:30:00,220.05777777777777,236.51111111111112,29.485,956.09
2020-06-23 12:45:00,221.29477777777777,227.43333333333334,29.630000000000003,951.86
2020-06-23 13:00:00,221.15344444444446,126.82222222222222,29.775000000000002,947.63
2020-06-23 13:15:00,219.91266666666667,177.03333333333333,29.92,943.4
2020-06-23 13:30:00,219.1162222222222,162.51111111111112,29.94,922.1025
2020-06-23 13:45:00,219.17722222222224,195.38888888888889,29.96,900.8050000000001
2020-06-23 14:00:00,220.35288888888888,176.93333333333334,29.98,879.5075
2020-06-23 14:15:00,221.0408888888889,138.53333333333333,30.0,858.21
2020-06-23 14:30:00,221.2,109.72222222222223,29.8725,822.9675
2020-06-23 14:45:00,221.0728888888889,178.83333333333334,29.744999999999997,787.725
2020-06-23 15:00:00,221.39244444444444,96.86666666666666,29.6175,752.4825000000001
2020-06-23 15:15:00,222.09055555555557,155.35555555555555,29.49,717.24
2020-06-23 15:30:00,221.93444444444444,47.67777777777778,29.2425,671.6375
2020-06-23 15:45:00,222.91544444444443,87.31111111111112,28.994999999999997,626.0350000000001
2020-06-23 16:00:00,224.61399999999998,71.37777777777778,28.7475,580.4325
2020-06-23 16:15:00,224.7648888888889,46.577777777777776,28.5,534.83
2020-06-23 16:30:00,225.085,96.43333333333334,28.195,468.5975
2020-06-23 16:45:00,225.29755555555553,99.91111111111111,27.89,402.365
2020-06-23 17:00:00,226.24566666666666,50.86666666666667,27.585,336.1325
2020-06-23 17:15:00,226.61033333333333,103.28888888888889,27.28,269.9
2020-06-23 17:30:00,225.55177777777777,78.55555555555556,26.895,230.45
2020-06-23 17:45:00,221.478,52.18888888888889,26.509999999999998,191.0
2020-06-23 18:00:00,222.2348888888889,89.45555555555555,26.125,151.54999999999998
2020-06-23 18:15:00,222.2968888888889,66.12222222222222,25.74,112.1
2020-06-23 18:30:00,223.67944444444447,93.26666666666667,25.3275,90.7875
2020-06-23 18:45:00,224.545,90.41111111111111,24.915,69.475
2020-06-23 19:00:00,224.515,73.94444444444444,24.502499999999998,48.162499999999994
2020-06-23 19:15:00,223.123,47.266666666666666,24.09,26.85
2020-06-23 19:30:00,220.97966666666665,134.15555555555557,23.755,20.137500000000003
2020-06-23 19:45:00,216.50222222222223,194.11111111111111,23.42,13.425
2020-06-23 20:00:00,216.80855555555556,138.22222222222223,23.085,6.712499999999999
2020-06-23 20:15:00,216.9622222222222,189.33333333333334,22.75,0.0
2020-06-23 20:30:00,217.6472222222222,142.12222222222223,22.535,0.0
2020-06-23 20:45:00,217.80433333333332,68.24444444444444,22.32,0.0
2020-06-23 21:00:00,218.66644444444444,126.41111111111111,22.105,0.0
2020-06-23 21:15:00,220.776,155.13333333333333,21.89,0.0
2020-06-23 21:30:00,221.56677777777776,162.62222222222223,21.715,0.0
2020-06-23 21:45:00,222.58422222222225,149.4111111111111,21.54,0.0
2020-06-23 22:00:00,222.5081111111111,95.02222222222223,21.365000000000002,0.0
2020-06-23 22:15:00,223.0377777777778,82.47777777777777,21.19,0.0
2020-06-23 22:30:00,223.42277777777778,83.44444444444444,21.07,0.0
2020-06-23 22:45:00,221.92555555555555,160.61111111111111,20.950000000000003,0.0
2020-06-23 23:00:00,222.56833333333336,164.77777777777777,20.830000000000002,0.0
2020-06-23 23:15:00,224.6571111111111,103.26666666666667,20.71,0.0
2020-06-23 23:30:00,221.7597777777778,114.08888888888889,20.6175,0.0
2020-06-23 23:45:00,221.81244444444442,132.62222222222223,20.525,0.0
2020-06-24 00:00:00,223.9621111111111,149.5888888888889,20.4325,0.0
2020-06-24 00:15:00,225.43033333333332,109.82222222222222,20.34,0.0
2020-06-24 00:30:00,225.7827777777778,98.22222222222223,20.2775,0.0
2020-06-24 00:45:00,226.50633333333332,119.33333333333333,20.215,0.0
2020-06-24 01:00:00,226.75755555555557,103.74444444444444,20.1525,0.0
2020-06-24 01:15:00,224.55055555555555,76.13333333333334,20.09,0.0
2020-06-24 01:30:00,225.35544444444446,118.33333333333333,20.0225,0.0
2020-06-24 01:45:00,224.8112222222222,117.12222222222222,19.955,0.0
2020-06-24 02:00:00,223.76677777777775,86.86666666666666,19.8875,0.0
2020-06-24 02:15:00,223.8973333333333,85.47777777777777,19.82,0.0
2020-06-24 02:30:00,223.80855555555556,119.23333333333333,19.765,0.0
2020-06-24 02:45:00,223.779,135.77777777777777,19.71,0.0
2020-06-24 03:00:00,225.25422222222224,24.133333333333333,19.655,0.0
2020-06-24 03:15:00,223.48855555555556,263.76666666666665,19.6,0.0
2020-06-24 03:30:00,222.517,130.3111111111111,19.5575,0.0
2020-06-24 03:45:00,222.2952222222222,27.3,19.515,0.0
2020-06-24 04:00:00,223.29299999999998,16.3,19.4725,0.0
2020-06-24 04:15:00,223.3847777777778,50.43333333333333,19.43,0.0
2020-06-24 04:30:00,223.21677777777776,41.2,19.4025,0.0
2020-06-24 04:45:00,224.16944444444445,8.922222222222222,19.375,0.0
2020-06-24 05:00:00,227.72844444444445,30.677777777777777,19.3475,0.0
2020-06-24 05:15:00,228.95777777777778,48.9,19.32,0.0
2020-06-24 05:30:00,228.86322222222222,21.733333333333334,19.3125,12.9775
2020-06-24 05:45:00,228.65044444444445,12.277777777777779,19.305,25.955
2020-06-24 06:00:00,229.48888888888888,50.022222222222226,19.2975,38.9325
2020-06-24 06:15:00,228.1887777777778,37.833333333333336,19.29,51.91
2020-06-24 06:30:00,227.13266666666667,8.71111111111111,19.645,81.32499999999999
2020-06-24 06:45:00,226.15144444444445,23.333333333333332,20.0,110.74
2020-06-24 07:00:00,226.28400000000002,49.333333333333336,20.355,140.155
2020-06-24 07:15:00,223.83866666666665,25.322222222222223,20.71,169.57
2020-06-24 07:30:00,224.352,8.7,21.1,210.735
2020-06-24 07:45:00,222.59411111111112,94.2,21.490000000000002,251.9
2020-06-24 08:00:00,223.79111111111112,52.22222222222222,21.88,293.065
2020-06-24 08:15:00,224.57555555555555,48.91111111111111,22.27,334.23
2020-06-24 08:30:00,223.97822222222223,148.85555555555555,22.697499999999998,395.44500000000005
2020-06-24 08:45:00,222.98144444444446,163.16666666666666,23.125,456.66
2020-06-24 09:00:00,222.3597777777778,152.06666666666666,23.552500000000002,517.875
2020-06-24 09:15:00,221.67155555555553,144.64444444444445,23.98,579.09
2020-06-24 09:30:00,223.2561111111111,117.8,24.3675,627.135
2020-06-24 09:45:00,221.79066666666665,193.8111111111111,24.755000000000003,675.1800000000001
2020-06-24 10:00:00,221.5381111111111,192.54444444444445,25.142500000000002,723.225
2020-06-24 10:15:00,220.93566666666666,248.96666666666667,25.53,771.27
2020-06-24 10:30:00,219.025,1294.5555555555557,25.845,804.9549999999999
2020-06-24 10:45:00,219.5256666666667,1351.4444444444443,26.16,838.64
2020-06-24 11:00:00,220.0318888888889,1358.8666666666666,26.475,872.325
2020-06-24 11:15:00,219.46977777777778,1352.7777777777778,26.79,906.01
2020-06-24 11:30:00,218.06933333333336,1368.9777777777779,26.99,922.355
2020-06-24 11:45:00,219.0998888888889,608.5666666666667,27.189999999999998,938.7
