timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-16 10:30:00,228.30022222222223,150.11111111111111,18.285,499.5125
2020-05-16 10:45:00,227.80566666666664,39.72222222222222,18.53,590.215
2020-05-16 11:00:00,227.44055555555556,174.9777777777778,18.775,680.9175
2020-05-16 11:15:00,226.06966666666668,31.7,19.02,771.62
2020-05-16 11:30:00,225.85544444444446,168.72222222222223,19.24,802.4725
2020-05-16 11:45:00,226.41011111111112,53.8,19.46,833.325
2020-05-16 12:00:00,225.46755555555558,124.9,19.68,864.1775
2020-05-16 12:15:00,225.07433333333333,96.93333333333334,19.9,895.03
2020-05-16 12:30:00,223.5311111111111,89.61111111111111,19.9925,921.8774999999999
2020-05-16 12:45:00,223.44177777777776,111.61111111111111,20.085,948.7249999999999
2020-05-16 13:00:00,222.80988888888888,91.65555555555555,20.1775,975.5725
2020-05-16 13:15:00,223.31255555555558,95.24444444444444,20.27,1002.42
2020-05-16 13:30:00,223.20277777777778,130.1888888888889,20.34,979.7674999999999
2020-05-16 13:45:00,222.725,55.18888888888889,20.41,957.115
2020-05-16 14:00:00,222.021,171.2,20.48,934.4625
2020-05-16 14:15:00,222.30433333333332,11.5,20.55,911.81
2020-05-16 14:30:00,223.70566666666664,182.9111111111111,20.4775,872.6374999999999
2020-05-16 14:45:00,224.51811111111112,144.54444444444445,20.405,833.4649999999999
2020-05-16 15:00:00,225.39944444444444,134.56666666666666,20.332500000000003,794.2925
2020-05-16 15:15:00,225.8503333333333,188.5888888888889,20.26,755.12
2020-05-16 15:30:00,225.17355555555554,211.37777777777777,20.235,703.64
2020-05-16 15:45:00,225.1218888888889,412.05555555555554,20.21,652.1600000000001
2020-05-16 16:00:00,224.898,160.83333333333334,20.185000000000002,600.6800000000001
2020-05-16 16:15:00,223.94744444444444,203.7,20.16,549.2
2020-05-16 16:30:00,223.50788888888889,420.8888888888889,20.025,491.84000000000003
2020-05-16 16:45:00,223.96877777777777,189.7,19.89,434.48
2020-05-16 17:00:00,222.98288888888888,278.6777777777778,19.755000000000003,377.12
2020-05-16 17:15:00,223.20155555555556,508.72222222222223,19.62,319.76
2020-05-16 17:30:00,221.91766666666666,1564.3333333333333,19.395,265.495
2020-05-16 17:45:00,221.16066666666666,1520.3,19.17,211.23
2020-05-16 18:00:00,219.7281111111111,1517.7888888888888,18.945,156.96499999999997
2020-05-16 18:15:00,221.2418888888889,513.3888888888889,18.72,102.7
2020-05-16 18:30:00,220.87355555555555,162.1888888888889,18.445,77.4725
2020-05-16 18:45:00,217.1462222222222,360.9111111111111,18.17,52.245000000000005
2020-05-16 19:00:00,215.22122222222222,711.4333333333333,17.895,27.0175
2020-05-16 19:15:00,219.1621111111111,1159.2111111111112,17.62,1.79
2020-05-16 19:30:00,223.86488888888888,818.2,17.39,1.3425
2020-05-16 19:45:00,226.88844444444445,1199.7333333333333,17.16,0.895
2020-05-16 20:00:00,227.25488888888887,265.6222222222222,16.93,0.4475
2020-05-16 20:15:00,228.04722222222222,327.5888888888889,16.7,0.0
2020-05-16 20:30:00,227.83377777777778,243.87777777777777,16.544999999999998,0.0
2020-05-16 20:45:00,227.84566666666666,263.64444444444445,16.39,0.0
2020-05-16 21:00:00,227.7172222222222,183.48888888888888,16.235,0.0
2020-05-16 21:15:00,228.3101111111111,295.0888888888889,16.08,0.0
2020-05-16 21:30:00,228.15633333333332,177.13333333333333,15.902499999999998,0.0
2020-05-16 21:45:00,227.10566666666665,233.8111111111111,15.724999999999998,0.0
2020-05-16 22:00:00,227.51277777777779,168.75555555555556,15.5475,0.0
2020-05-16 22:15:00,227.937,217.24444444444444,15.37,0.0
2020-05-16 22:30:00,228.04477777777777,185.5,15.17,0.0
2020-05-16 22:45:00,227.31066666666666,188.63333333333333,14.969999999999999,0.0
2020-05-16 23:00:00,223.4867777777778,209.62222222222223,14.77,0.0
2020-05-16 23:15:00,224.83233333333334,194.1888888888889,14.57,0.0
2020-05-16 23:30:00,225.82122222222222,235.1888888888889,14.4125,0.0
2020-05-16 23:45:00,226.80288888888887,119.84444444444445,14.254999999999999,0.0
2020-05-17 00:00:00,227.70333333333332,366.0888888888889,14.0975,0.0
2020-05-17 00:15:00,227.4608888888889,459.47777777777776,13.94,0.0
2020-05-17 00:30:00,224.51299999999998,387.0888888888889,13.825,0.0
2020-05-17 00:45:00,226.11877777777775,143.37777777777777,13.71,0.0
2020-05-17 01:00:00,227.9377777777778,327.9111111111111,13.595,0.0
2020-05-17 01:15:00,228.43533333333335,129.44444444444446,13.48,0.0
2020-05-17 01:30:00,227.7791111111111,321.6222222222222,13.3575,0.0
2020-05-17 01:45:00,228.26088888888887,425.5111111111111,13.235,0.0
2020-05-17 02:00:00,227.8273333333333,534.0111111111111,13.1125,0.0
2020-05-17 02:15:00,227.35422222222223,132.11111111111111,12.99,0.0
2020-05-17 02:30:00,225.7026666666667,406.65555555555557,12.89,0.0
2020-05-17 02:45:00,227.04877777777776,189.03333333333333,12.79,0.0
2020-05-17 03:00:00,227.35,392.53333333333336,12.69,0.0
2020-05-17 03:15:00,226.8892222222222,282.1,12.59,0.0
2020-05-17 03:30:00,227.24411111111112,361.7111111111111,12.5175,0.0
2020-05-17 03:45:00,229.7748888888889,376.7,12.445,0.0
2020-05-17 04:00:00,226.7511111111111,261.6111111111111,12.3725,0.0
2020-05-17 04:15:00,226.68944444444443,309.3222222222222,12.3,0.0
2020-05-17 04:30:00,228.11733333333333,213.0,12.1875,0.0
2020-05-17 04:45:00,228.17488888888892,297.44444444444446,12.075,0.0
2020-05-17 05:00:00,231.358,70.66666666666667,11.9625,0.0
2020-05-17 05:15:00,232.88033333333334,184.5222222222222,11.85,0.0
2020-05-17 05:30:00,234.70677777777777,130.51111111111112,11.8475,10.74
2020-05-17 05:45:00,234.68355555555556,104.1,11.844999999999999,21.48
2020-05-17 06:00:00,233.87988888888887,146.23333333333332,11.8425,32.22
2020-05-17 06:15:00,233.9998888888889,72.74444444444444,11.84,42.96
2020-05-17 06:30:00,234.39111111111112,184.03333333333333,12.59,78.26249999999999
2020-05-17 06:45:00,233.10522222222224,98.68888888888888,13.34,113.565
2020-05-17 07:00:00,232.493,144.2,14.09,148.86749999999998
2020-05-17 07:15:00,231.96366666666665,143.7,14.84,184.17
2020-05-17 07:30:00,231.16266666666667,161.15555555555557,15.4475,241.72
2020-05-17 07:45:00,231.125,126.72222222222223,16.055,299.27
2020-05-17 08:00:00,231.20388888888888,185.2111111111111,16.6625,356.82
2020-05-17 08:15:00,230.93444444444444,114.68888888888888,17.27,414.37
2020-05-17 08:30:00,230.76199999999997,179.05555555555554,17.715,472.32500000000005
2020-05-17 08:45:00,229.86733333333333,108.41111111111111,18.16,530.28
2020-05-17 09:00:00,229.04944444444445,178.06666666666666,18.605,588.235
2020-05-17 09:15:00,228.14111111111112,109.67777777777778,19.05,646.19
2020-05-17 09:30:00,227.72122222222222,187.7,19.43,691.4200000000001
2020-05-17 09:45:00,229.77166666666668,98.9,19.810000000000002,736.6500000000001
2020-05-17 10:00:00,229.11966666666666,184.75555555555556,20.19,781.88
2020-05-17 10:15:00,229.22422222222224,103.18888888888888,20.57,827.11
2020-05-17 10:30:00,228.893,181.85555555555555,20.865000000000002,860.1800000000001
2020-05-17 10:45:00,227.89177777777775,152.2,21.16,893.25
2020-05-17 11:00:00,227.31588888888888,130.55555555555554,21.455,926.3199999999999
2020-05-17 11:15:00,226.82455555555555,146.38888888888889,21.75,959.39
2020-05-17 11:30:00,228.78033333333332,144.05555555555554,21.9575,973.6
2020-05-17 11:45:00,228.78155555555557,225.85555555555555,22.165,987.81
2020-05-17 12:00:00,228.16188888888888,59.28888888888889,22.3725,1002.02
2020-05-17 12:15:00,227.73811111111112,252.5888888888889,22.58,1016.23
2020-05-17 12:30:00,227.0321111111111,148.95555555555555,22.682499999999997,1013.75
2020-05-17 12:45:00,226.63533333333334,210.92222222222222,22.784999999999997,1011.27
2020-05-17 13:00:00,225.95288888888888,172.2,22.8875,1008.79
2020-05-17 13:15:00,225.33899999999997,126.73333333333333,22.99,1006.31
2020-05-17 13:30:00,226.64422222222223,182.24444444444444,23.009999999999998,986.3575
2020-05-17 13:45:00,226.94055555555556,148.11111111111111,23.03,966.405
2020-05-17 14:00:00,227.28266666666664,157.1888888888889,23.05,946.4525
2020-05-17 14:15:00,226.03333333333333,220.93333333333334,23.07,926.5
2020-05-17 14:30:00,227.02055555555555,168.25555555555556,23.0425,885.8175
2020-05-17 14:45:00,226.65888888888887,343.73333333333335,23.015,845.135
2020-05-17 15:00:00,226.36566666666667,123.13333333333334,22.9875,804.4525
2020-05-17 15:15:00,226.03077777777779,200.95555555555555,22.96,763.77
2020-05-17 15:30:00,225.65988888888887,178.8,22.810000000000002,711.7175
2020-05-17 15:45:00,224.92055555555555,122.61111111111111,22.66,659.665
2020-05-17 16:00:00,223.45188888888887,194.07777777777778,22.509999999999998,607.6125
2020-05-17 16:15:00,222.08277777777778,529.0,22.36,555.56
2020-05-17 16:30:00,221.10022222222221,259.26666666666665,22.125,497.23249999999996
2020-05-17 16:45:00,223.1751111111111,376.15555555555557,21.89,438.905
2020-05-17 17:00:00,222.49866666666668,389.1333333333333,21.655,380.5775
2020-05-17 17:15:00,220.50233333333333,294.9555555555556,21.42,322.25
2020-05-17 17:30:00,219.713,149.5222222222222,21.1275,267.725
2020-05-17 17:45:00,220.85944444444442,482.65555555555557,20.835,213.2
2020-05-17 18:00:00,219.1648888888889,418.55555555555554,20.5425,158.675
2020-05-17 18:15:00,218.69455555555552,366.9888888888889,20.25,104.15
2020-05-17 18:30:00,216.21577777777776,364.1,19.9075,78.785
2020-05-17 18:45:00,222.44733333333332,304.52222222222224,19.564999999999998,53.42
2020-05-17 19:00:00,224.02977777777778,333.6333333333333,19.2225,28.055000000000007
2020-05-17 19:15:00,224.0476666666667,341.6777777777778,18.88,2.69
2020-05-17 19:30:00,229.53400000000002,344.6666666666667,18.5825,2.0175
2020-05-17 19:45:00,230.825,153.1,18.285,1.345
2020-05-17 20:00:00,230.1112222222222,296.73333333333335,17.9875,0.6724999999999999
2020-05-17 20:15:00,231.61499999999998,266.76666666666665,17.69,0.0
2020-05-17 20:30:00,230.8928888888889,245.95555555555555,17.51,0.0
2020-05-17 20:45:00,231.18266666666665,289.8,17.33,0.0
2020-05-17 21:00:00,230.21466666666666,230.94444444444446,17.15,0.0
2020-05-17 21:15:00,230.6797777777778,312.27777777777777,16.97,0.0
2020-05-17 21:30:00,230.99066666666667,225.0222222222222,16.84,0.0
2020-05-17 21:45:00,230.3948888888889,191.63333333333333,16.71,0.0
2020-05-17 22:00:00,230.34833333333333,341.94444444444446,16.58,0.0
2020-05-17 22:15:00,230.734,244.67777777777778,16.45,0.0
2020-05-17 22:30:00,229.26333333333335,462.94444444444446,16.3325,0.0
2020-05-17 22:45:00,230.17766666666668,370.8777777777778,16.215,0.0
2020-05-17 23:00:00,229.75400000000002,429.3888888888889,16.0975,0.0
2020-05-17 23:15:00,230.6311111111111,356.03333333333336,15.98,0.0
2020-05-17 23:30:00,229.66655555555556,413.84444444444443,15.852500000000001,0.0
2020-05-17 23:45:00,230.38266666666667,446.4222222222222,15.725000000000001,0.0
2020-05-18 00:00:00,230.57777777777778,299.24444444444447,15.5975,0.0
2020-05-18 00:15:00,230.05966666666666,341.6666666666667,15.47,0.0
2020-05-18 00:30:00,230.42588888888886,412.74444444444447,15.34,0.0
2020-05-18 00:45:00,230.19088888888888,265.8333333333333,15.21,0.0
2020-05-18 01:00:00,232.35933333333332,213.4,15.08,0.0
2020-05-18 01:15:00,231.45522222222223,258.74444444444447,14.95,0.0
2020-05-18 01:30:00,231.22255555555554,241.14444444444445,14.8525,0.0
2020-05-18 01:45:00,229.92422222222223,247.64444444444445,14.754999999999999,0.0
2020-05-18 02:00:00,229.18022222222223,117.84444444444445,14.6575,0.0
2020-05-18 02:15:00,228.79277777777776,293.14444444444445,14.56,0.0
2020-05-18 02:30:00,228.3738888888889,87.1,14.4625,0.0
2020-05-18 02:45:00,228.42944444444447,312.1111111111111,14.365,0.0
2020-05-18 03:00:00,232.495,209.77777777777777,14.2675,0.0
2020-05-18 03:15:00,232.7761111111111,294.24444444444447,14.17,0.0
2020-05-18 03:30:00,231.72377777777777,134.64444444444445,14.0525,0.0
2020-05-18 03:45:00,232.8213333333333,143.5888888888889,13.934999999999999,0.0
2020-05-18 04:00:00,232.99611111111113,148.05555555555554,13.817499999999999,0.0
2020-05-18 04:15:00,230.76611111111112,128.11111111111111,13.7,0.0
2020-05-18 04:30:00,232.17844444444447,165.44444444444446,13.5475,0.0
2020-05-18 04:45:00,232.08833333333334,131.1,13.395,0.0
2020-05-18 05:00:00,233.93833333333333,199.13333333333333,13.2425,0.0
2020-05-18 05:15:00,234.61255555555556,106.47777777777777,13.09,0.0
2020-05-18 05:30:00,232.58911111111112,130.83333333333334,13.0925,10.965
2020-05-18 05:45:00,232.90033333333332,127.13333333333334,13.094999999999999,21.93
2020-05-18 06:00:00,231.80444444444447,121.8,13.0975,32.894999999999996
2020-05-18 06:15:00,232.48188888888888,143.2,13.1,43.86
2020-05-18 06:30:00,232.8527777777778,123.37777777777778,13.862499999999999,79.17
2020-05-18 06:45:00,232.7048888888889,139.63333333333333,14.625,114.48
2020-05-18 07:00:00,232.08133333333333,115.17777777777778,15.3875,149.79000000000002
2020-05-18 07:15:00,231.54744444444444,144.17777777777778,16.15,185.1
2020-05-18 07:30:00,231.16366666666667,265.02222222222224,16.895,242.225
2020-05-18 07:45:00,233.12633333333332,123.92222222222222,17.64,299.35
2020-05-18 08:00:00,232.06344444444443,219.42222222222222,18.384999999999998,356.475
2020-05-18 08:15:00,231.30522222222223,96.85555555555555,19.13,413.6
2020-05-18 08:30:00,231.4621111111111,188.9,19.735,469.8025
2020-05-18 08:45:00,231.78488888888887,57.8,20.34,526.005
2020-05-18 09:00:00,231.6087777777778,212.7,20.945,582.2075
2020-05-18 09:15:00,231.03055555555557,43.31111111111111,21.55,638.41
2020-05-18 09:30:00,230.95544444444445,210.4111111111111,22.067500000000003,684.7325
2020-05-18 09:45:00,231.89155555555558,55.86666666666667,22.585,731.0550000000001
2020-05-18 10:00:00,231.5541111111111,200.64444444444445,23.1025,777.3775
2020-05-18 10:15:00,232.92788888888887,76.95555555555555,23.62,823.7
2020-05-18 10:30:00,233.9006666666667,180.9111111111111,24.012500000000003,856.7025000000001
2020-05-18 10:45:00,234.166,86.11111111111111,24.405,889.705
2020-05-18 11:00:00,233.08733333333333,173.4777777777778,24.7975,922.7075
2020-05-18 11:15:00,232.23533333333333,96.3,25.19,955.71
2020-05-18 11:30:00,231.21777777777777,162.64444444444445,25.4675,972.3225
2020-05-18 11:45:00,231.29711111111112,77.71111111111111,25.745,988.935
2020-05-18 12:00:00,230.7,180.0888888888889,26.0225,1005.5475
2020-05-18 12:15:00,230.04877777777776,108.06666666666666,26.3,1022.16
2020-05-18 12:30:00,229.34099999999998,152.23333333333332,26.44,1018.46
2020-05-18 12:45:00,230.52711111111108,170.16666666666666,26.58,1014.76
2020-05-18 13:00:00,233.94088888888888,90.8,26.72,1011.06
2020-05-18 13:15:00,233.349,205.42222222222222,26.86,1007.36
2020-05-18 13:30:00,233.37377777777778,54.41111111111111,26.85,984.985
2020-05-18 13:45:00,233.334,226.45555555555555,26.84,962.61
2020-05-18 14:00:00,233.98844444444444,51.32222222222222,26.83,940.235
2020-05-18 14:15:00,234.14944444444444,205.01111111111112,26.82,917.86
2020-05-18 14:30:00,233.6091111111111,75.54444444444445,26.71,878.695
2020-05-18 14:45:00,232.27744444444446,189.35555555555555,26.6,839.53
2020-05-18 15:00:00,231.7652222222222,106.5111111111111,26.49,800.365
2020-05-18 15:15:00,232.11666666666667,159.2888888888889,26.38,761.2
2020-05-18 15:30:00,231.82744444444447,479.3666666666667,26.15,710.3225
2020-05-18 15:45:00,232.53477777777778,327.0111111111111,25.92,659.445
2020-05-18 16:00:00,233.10755555555556,357.14444444444445,25.69,608.5675000000001
2020-05-18 16:15:00,230.88855555555557,240.3111111111111,25.46,557.69
2020-05-18 16:30:00,229.1267777777778,361.47777777777776,25.14,498.84000000000003
2020-05-18 16:45:00,229.1631111111111,291.4555555555556,24.82,439.99
2020-05-18 17:00:00,227.74922222222222,525.4555555555555,24.5,381.14000000000004
2020-05-18 17:15:00,226.60122222222222,345.0111111111111,24.18,322.29
2020-05-18 17:30:00,227.39822222222222,377.26666666666665,23.835,267.88750000000005
2020-05-18 17:45:00,228.90655555555557,464.3777777777778,23.490000000000002,213.485
2020-05-18 18:00:00,229.17111111111112,506.7,23.145,159.0825
2020-05-18 18:15:00,228.08277777777778,271.06666666666666,22.8,104.68
2020-05-18 18:30:00,226.90133333333333,248.54444444444445,22.3675,79.8525
2020-05-18 18:45:00,226.8362222222222,380.4222222222222,21.935000000000002,55.025000000000006
2020-05-18 19:00:00,223.96644444444445,1646.8111111111111,21.5025,30.197500000000005
2020-05-18 19:15:00,225.39944444444444,849.2,21.07,5.37
2020-05-18 19:30:00,229.21966666666668,302.9,20.755,4.0275
2020-05-18 19:45:00,230.37644444444445,487.6,20.439999999999998,2.685
2020-05-18 20:00:00,231.74277777777777,355.7888888888889,20.125,1.3425000000000002
2020-05-18 20:15:00,231.76133333333334,369.84444444444443,19.81,0.0
2020-05-18 20:30:00,232.69866666666667,224.0222222222222,19.63,0.0
2020-05-18 20:45:00,229.72144444444444,413.64444444444445,19.45,0.0
2020-05-18 21:00:00,228.48966666666666,358.6,19.27,0.0
2020-05-18 21:15:00,228.57833333333332,412.4111111111111,19.09,0.0
2020-05-18 21:30:00,229.13500000000002,344.97777777777776,18.9575,0.0
2020-05-18 21:45:00,228.95433333333332,351.5777777777778,18.825,0.0
2020-05-18 22:00:00,228.28699999999998,401.76666666666665,18.6925,0.0
2020-05-18 22:15:00,227.8526666666667,441.1333333333333,18.56,0.0
2020-05-18 22:30:00,228.02077777777777,358.4111111111111,18.415,0.0
2020-05-18 22:45:00,228.83122222222224,367.5,18.27,0.0
2020-05-18 23:00:00,228.48566666666665,237.94444444444446,18.125,0.0
2020-05-18 23:15:00,229.60144444444447,382.4888888888889,17.98,0.0
2020-05-18 23:30:00,229.2647777777778,376.8222222222222,17.785,0.0
2020-05-18 23:45:00,230.1658888888889,342.43333333333334,17.59,0.0
2020-05-19 00:00:00,232.19244444444445,239.38888888888889,17.395,0.0
2020-05-19 00:15:00,230.31533333333334,386.3888888888889,17.2,0.0
2020-05-19 00:30:00,230.21633333333335,447.68888888888887,16.91,0.0
2020-05-19 00:45:00,230.57177777777775,425.85555555555555,16.619999999999997,0.0
2020-05-19 01:00:00,231.16833333333335,414.2888888888889,16.33,0.0
2020-05-19 01:15:00,230.84566666666666,291.18888888888887,16.04,0.0
2020-05-19 01:30:00,229.9513333333333,898.8777777777777,16.002499999999998,0.0
2020-05-19 01:45:00,229.48544444444443,1412.1,15.965,0.0
2020-05-19 02:00:00,230.60833333333332,804.0888888888888,15.9275,0.0
2020-05-19 02:15:00,231.57333333333332,324.03333333333336,15.89,0.0
2020-05-19 02:30:00,230.16855555555554,212.11111111111111,15.865,0.0
2020-05-19 02:45:00,229.87277777777777,207.56666666666666,15.84,0.0
2020-05-19 03:00:00,230.02822222222224,345.7111111111111,15.815,0.0
2020-05-19 03:15:00,231.78444444444443,307.1222222222222,15.79,0.0
2020-05-19 03:30:00,231.822,272.7111111111111,15.6275,0.0
2020-05-19 03:45:00,233.16722222222222,204.33333333333334,15.465,0.0
2020-05-19 04:00:00,234.275,216.2111111111111,15.3025,0.0
2020-05-19 04:15:00,233.857,276.5,15.14,0.0
2020-05-19 04:30:00,234.70566666666664,115.24444444444444,14.9175,0.0
2020-05-19 04:45:00,234.32422222222223,466.3333333333333,14.695,0.0
2020-05-19 05:00:00,233.59955555555555,1028.5444444444445,14.4725,0.0
