timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-19 16:15:00,231.05844444444443,53.55111111111111,28.36,346.95
2020-05-19 16:30:00,233.1402222222222,28.15311111111111,28.0675,270.08
2020-05-19 16:45:00,235.15822222222224,51.07622222222222,27.775,193.20999999999998
2020-05-19 17:00:00,235.815,42.28377777777778,27.4825,116.33999999999997
2020-05-19 17:15:00,234.68233333333333,31.02211111111111,27.19,39.47
2020-05-19 17:30:00,234.93422222222225,53.77044444444444,26.735,54.405
2020-05-19 17:45:00,234.89744444444446,31.81988888888889,26.28,69.34
2020-05-19 18:00:00,235.3107777777778,39.783,25.825000000000003,84.27499999999999
2020-05-19 18:15:00,235.7137777777778,12.609333333333332,25.37,99.21
2020-05-19 18:30:00,236.02988888888888,39.12455555555555,24.7925,75.75
2020-05-19 18:45:00,236.55800000000002,14.442333333333332,24.215,52.29
2020-05-19 19:00:00,235.27011111111113,44.208666666666666,23.6375,28.83
2020-05-19 19:15:00,235.2138888888889,16.420555555555556,23.06,5.37
2020-05-19 19:30:00,234.76666666666668,36.917,22.64,4.0275
2020-05-19 19:45:00,235.18855555555558,13.82788888888889,22.22,2.685
2020-05-19 20:00:00,234.63233333333332,28.868666666666666,21.799999999999997,1.3425000000000002
2020-05-19 20:15:00,233.0291111111111,16.96677777777778,21.38,0.0
2020-05-19 20:30:00,233.74944444444446,26.56933333333333,21.134999999999998,0.0
2020-05-19 20:45:00,232.71499999999997,19.03488888888889,20.89,0.0
2020-05-19 21:00:00,233.12777777777777,30.52688888888889,20.645,0.0
2020-05-19 21:15:00,235.45544444444445,30.298777777777776,20.4,0.0
2020-05-19 21:30:00,236.23555555555555,15.803444444444445,20.189999999999998,0.0
2020-05-19 21:45:00,235.85677777777778,38.181,19.979999999999997,0.0
2020-05-19 22:00:00,235.24755555555555,15.640444444444443,19.77,0.0
2020-05-19 22:15:00,235.1425555555556,35.567,19.56,0.0
2020-05-19 22:30:00,235.55977777777778,11.323666666666666,19.354999999999997,0.0
2020-05-19 22:45:00,234.787,36.52633333333333,19.15,0.0
2020-05-19 23:00:00,234.19966666666667,6.136222222222222,18.945,0.0
2020-05-19 23:15:00,233.73333333333332,39.01155555555555,18.74,0.0
2020-05-19 23:30:00,232.7801111111111,4.599666666666667,18.542499999999997,0.0
2020-05-19 23:45:00,234.596,39.94277777777778,18.345,0.0
2020-05-20 00:00:00,234.56044444444444,3.5636666666666668,18.1475,0.0
2020-05-20 00:15:00,234.47422222222224,41.16255555555556,17.95,0.0
2020-05-20 00:30:00,233.79422222222223,1.5916666666666666,17.697499999999998,0.0
2020-05-20 00:45:00,233.43566666666666,44.754666666666665,17.445,0.0
2020-05-20 01:00:00,233.71411111111112,1.6503333333333334,17.192500000000003,0.0
2020-05-20 01:15:00,234.09011111111113,42.30455555555555,16.94,0.0
2020-05-20 01:30:00,234.07777777777778,1.7244444444444447,16.805,0.0
2020-05-20 01:45:00,235.96466666666666,41.93622222222222,16.67,0.0
2020-05-20 02:00:00,236.48955555555557,1.7064444444444447,16.535,0.0
2020-05-20 02:15:00,239.22144444444444,45.98888888888889,16.4,0.0
2020-05-20 02:30:00,238.56588888888888,1.7186666666666668,16.27,0.0
2020-05-20 02:45:00,236.66333333333336,45.15222222222222,16.14,0.0
2020-05-20 03:00:00,238.73877777777778,2.9325555555555556,16.01,0.0
2020-05-20 03:15:00,239.21577777777776,49.22,15.88,0.0
2020-05-20 03:30:00,239.15744444444442,9.316222222222223,15.915000000000001,0.0
2020-05-20 03:45:00,238.36666666666667,39.31455555555556,15.95,0.0
2020-05-20 04:00:00,238.5198888888889,21.523777777777777,15.985,0.0
2020-05-20 04:15:00,238.42222222222222,32.28622222222222,16.02,0.0
2020-05-20 04:30:00,237.26644444444443,32.19766666666666,16.275,0.0
2020-05-20 04:45:00,235.85500000000002,10.18511111111111,16.53,0.0
2020-05-20 05:00:00,235.68144444444442,39.904555555555554,16.785,0.0
2020-05-20 05:15:00,234.42733333333334,2.584888888888889,17.04,0.0
2020-05-20 05:30:00,234.3963333333333,46.188,17.0,11.86
2020-05-20 05:45:00,234.87022222222222,11.142444444444443,16.96,23.72
2020-05-20 06:00:00,234.3188888888889,43.49144444444445,16.919999999999998,35.58
2020-05-20 06:15:00,235.91511111111112,8.376111111111111,16.88,47.44
2020-05-20 06:30:00,235.10477777777777,35.65922222222222,17.009999999999998,71.6175
2020-05-20 06:45:00,233.811,10.420555555555556,17.14,95.795
2020-05-20 07:00:00,233.86355555555556,33.061,17.27,119.9725
2020-05-20 07:15:00,234.23566666666665,10.971777777777778,17.4,144.15
2020-05-20 07:30:00,234.97933333333333,32.568333333333335,18.31,198.8425
2020-05-20 07:45:00,235.73811111111112,15.661666666666665,19.22,253.53500000000003
2020-05-20 08:00:00,235.7008888888889,33.742666666666665,20.13,308.2275
2020-05-20 08:15:00,235.73066666666665,14.821333333333333,21.04,362.92
2020-05-20 08:30:00,234.3137777777778,34.583444444444446,21.575,379.36
2020-05-20 08:45:00,233.55922222222225,24.79,22.11,395.8
2020-05-20 09:00:00,233.24811111111114,29.473444444444446,22.645,412.24
2020-05-20 09:15:00,233.3672222222222,20.814777777777778,23.18,428.68
2020-05-20 09:30:00,232.22455555555555,25.267222222222223,23.634999999999998,512.7325
2020-05-20 09:45:00,232.22544444444446,26.573,24.09,596.785
2020-05-20 10:00:00,232.71944444444443,15.765333333333333,24.545,680.8375
2020-05-20 10:15:00,231.92211111111112,32.80866666666667,25.0,764.89
2020-05-20 10:30:00,231.52022222222223,21.671444444444447,25.35,813.74
2020-05-20 10:45:00,231.44955555555555,32.33711111111111,25.7,862.5899999999999
2020-05-20 11:00:00,231.97255555555554,18.824333333333335,26.049999999999997,911.4399999999999
2020-05-20 11:15:00,232.1152222222222,24.85811111111111,26.4,960.29
2020-05-20 11:30:00,231.86777777777777,26.685000000000002,26.585,974.51
2020-05-20 11:45:00,232.49633333333333,29.26988888888889,26.77,988.73
2020-05-20 12:00:00,231.80622222222223,50.31155555555556,26.955,1002.9499999999999
2020-05-20 12:15:00,232.77066666666667,36.227777777777774,27.14,1017.17
2020-05-20 12:30:00,233.0462222222222,47.394888888888886,27.175,1014.6899999999999
2020-05-20 12:45:00,233.35633333333334,33.66177777777778,27.21,1012.21
2020-05-20 13:00:00,233.0372222222222,45.32088888888889,27.245,1009.73
2020-05-20 13:15:00,232.83899999999997,29.019555555555552,27.28,1007.25
2020-05-20 13:30:00,232.47644444444447,40.36688888888889,27.2725,986.0925
2020-05-20 13:45:00,232.24066666666667,32.67155555555556,27.265,964.935
2020-05-20 14:00:00,232.31333333333333,41.41433333333333,27.2575,943.7775
2020-05-20 14:15:00,230.60788888888888,34.216,27.25,922.62
2020-05-20 14:30:00,232.56944444444446,47.40355555555555,27.1275,882.285
2020-05-20 14:45:00,233.41233333333335,31.157777777777774,27.005000000000003,841.95
2020-05-20 15:00:00,233.7276666666667,46.342,26.8825,801.615
2020-05-20 15:15:00,233.59366666666668,24.73311111111111,26.76,761.28
2020-05-20 15:30:00,233.33455555555557,51.12755555555555,26.5375,708.98
2020-05-20 15:45:00,231.3531111111111,29.595666666666666,26.315,656.6800000000001
2020-05-20 16:00:00,229.04211111111113,43.30455555555555,26.0925,604.38
2020-05-20 16:15:00,229.19966666666667,40.33455555555555,25.87,552.08
2020-05-20 16:30:00,229.91266666666667,37.228,25.6,493.90250000000003
2020-05-20 16:45:00,234.91366666666667,46.14911111111111,25.33,435.725
2020-05-20 17:00:00,234.44544444444443,32.50888888888889,25.06,377.5475
2020-05-20 17:15:00,233.72822222222223,42.111555555555555,24.79,319.37
2020-05-20 17:30:00,233.40200000000002,20.404777777777777,24.505,266.2325
2020-05-20 17:45:00,232.88666666666666,53.28688888888889,24.22,213.095
2020-05-20 18:00:00,232.43122222222223,34.77211111111111,23.935,159.95749999999998
2020-05-20 18:15:00,232.57155555555553,42.64866666666667,23.65,106.82
2020-05-20 18:30:00,233.02655555555555,30.17988888888889,23.259999999999998,81.4575
2020-05-20 18:45:00,233.6506666666667,54.99055555555555,22.869999999999997,56.095
2020-05-20 19:00:00,233.32033333333337,30.83177777777778,22.48,30.7325
2020-05-20 19:15:00,233.1857777777778,65.52744444444444,22.09,5.37
2020-05-20 19:30:00,232.71611111111113,26.07311111111111,21.6125,4.0275
2020-05-20 19:45:00,232.47366666666667,56.19722222222222,21.134999999999998,2.685
2020-05-20 20:00:00,232.8128888888889,20.146555555555555,20.6575,1.3425000000000002
2020-05-20 20:15:00,233.1587777777778,51.43611111111111,20.18,0.0
2020-05-20 20:30:00,233.67077777777777,30.252111111111113,19.884999999999998,0.0
2020-05-20 20:45:00,233.97844444444445,45.00666666666667,19.59,0.0
2020-05-20 21:00:00,234.42733333333334,43.21011111111111,19.295,0.0
2020-05-20 21:15:00,235.29311111111113,38.48322222222222,19.0,0.0
2020-05-20 21:30:00,235.78955555555558,44.09011111111111,18.86,0.0
2020-05-20 21:45:00,235.2731111111111,22.430777777777777,18.72,0.0
2020-05-20 22:00:00,235.02155555555555,43.665333333333336,18.580000000000002,0.0
2020-05-20 22:15:00,235.515,4.637555555555555,18.44,0.0
2020-05-20 22:30:00,236.1241111111111,42.63711111111111,18.015,0.0
2020-05-20 22:45:00,236.59477777777778,4.875,17.59,0.0
2020-05-20 23:00:00,236.78,39.05011111111111,17.165,0.0
2020-05-20 23:15:00,236.2902222222222,10.962222222222222,16.74,0.0
2020-05-20 23:30:00,236.175,33.71333333333333,16.7,0.0
2020-05-20 23:45:00,236.407,16.124666666666666,16.659999999999997,0.0
2020-05-21 00:00:00,236.62555555555554,27.64944444444444,16.619999999999997,0.0
2020-05-21 00:15:00,237.14366666666666,21.796777777777777,16.58,0.0
2020-05-21 00:30:00,237.426,24.593333333333334,16.354999999999997,0.0
2020-05-21 00:45:00,234.94088888888888,29.919333333333334,16.13,0.0
2020-05-21 01:00:00,234.9662222222222,17.989666666666665,15.905,0.0
2020-05-21 01:15:00,235.19233333333335,29.462111111111113,15.68,0.0
2020-05-21 01:30:00,236.8122222222222,13.575777777777777,15.575,0.0
2020-05-21 01:45:00,237.45888888888888,34.15288888888889,15.469999999999999,0.0
2020-05-21 02:00:00,238.5438888888889,10.077666666666667,15.365,0.0
2020-05-21 02:15:00,238.51611111111112,35.17022222222222,15.26,0.0
2020-05-21 02:30:00,239.97988888888887,10.197222222222223,15.575,0.0
2020-05-21 02:45:00,237.98055555555555,36.22544444444444,15.89,0.0
2020-05-21 03:00:00,238.62244444444445,8.660666666666668,16.205,0.0
2020-05-21 03:15:00,238.35133333333332,36.44266666666667,16.52,0.0
2020-05-21 03:30:00,238.0213333333333,8.607333333333333,16.4025,0.0
2020-05-21 03:45:00,237.80866666666665,39.69133333333333,16.285,0.0
2020-05-21 04:00:00,237.61677777777777,52.81522222222222,16.1675,0.0
2020-05-21 04:15:00,237.28488888888887,15.243777777777778,16.05,0.0
2020-05-21 04:30:00,236.89499999999998,47.312888888888885,15.865,0.0
2020-05-21 04:45:00,237.52455555555554,8.134777777777778,15.68,0.0
2020-05-21 05:00:00,236.9283333333333,40.151444444444444,15.495000000000001,0.0
2020-05-21 05:15:00,235.94199999999998,14.392333333333333,15.31,0.0
2020-05-21 05:30:00,234.91022222222225,33.25077777777778,15.4875,11.86
2020-05-21 05:45:00,235.084,19.233333333333334,15.665,23.72
2020-05-21 06:00:00,235.78033333333332,31.11733333333333,15.8425,35.58
2020-05-21 06:15:00,235.20766666666665,20.38411111111111,16.02,47.44
2020-05-21 06:30:00,235.07444444444445,26.666888888888888,16.38,81.6725
2020-05-21 06:45:00,234.2953333333333,21.531666666666666,16.740000000000002,115.905
2020-05-21 07:00:00,234.52033333333335,29.13288888888889,17.1,150.1375
2020-05-21 07:15:00,235.28955555555558,33.858777777777775,17.46,184.37
2020-05-21 07:30:00,234.547,13.572999999999999,17.927500000000002,239.97750000000002
2020-05-21 07:45:00,233.99944444444446,36.602666666666664,18.395,295.58500000000004
2020-05-21 08:00:00,233.75588888888888,6.729111111111111,18.862499999999997,351.1925
2020-05-21 08:15:00,235.41722222222222,41.31411111111111,19.33,406.8
2020-05-21 08:30:00,235.30733333333333,3.9823333333333335,19.967499999999998,463.725
2020-05-21 08:45:00,234.08966666666666,62.05388888888889,20.604999999999997,520.65
2020-05-21 09:00:00,234.39399999999998,29.96333333333333,21.2425,577.575
2020-05-21 09:15:00,233.66655555555556,66.05522222222223,21.88,634.5
2020-05-21 09:30:00,232.82833333333332,54.11533333333333,22.45,680.4475
2020-05-21 09:45:00,232.18188888888886,81.55077777777777,23.02,726.395
2020-05-21 10:00:00,231.9213333333333,28.00888888888889,23.59,772.3425
2020-05-21 10:15:00,232.02888888888887,22.049,24.16,818.29
2020-05-21 10:30:00,230.08166666666665,42.06477777777778,24.6025,852.1374999999999
2020-05-21 10:45:00,231.91088888888888,14.745555555555555,25.045,885.9849999999999
2020-05-21 11:00:00,232.354,43.571666666666665,25.4875,919.8325
2020-05-21 11:15:00,232.81044444444444,3.7716666666666665,25.93,953.68
2020-05-21 11:30:00,233.305,43.18966666666667,26.2275,969.0725
2020-05-21 11:45:00,233.8642222222222,4.216555555555556,26.525,984.4649999999999
2020-05-21 12:00:00,234.36866666666668,47.68366666666667,26.8225,999.8575
2020-05-21 12:15:00,233.66644444444444,17.093444444444444,27.12,1015.25
2020-05-21 12:30:00,233.51566666666668,51.41166666666667,27.310000000000002,1011.8075
2020-05-21 12:45:00,234.00544444444446,18.849777777777778,27.5,1008.365
2020-05-21 13:00:00,234.1037777777778,53.97211111111111,27.689999999999998,1004.9225
2020-05-21 13:15:00,233.24411111111112,22.394777777777776,27.88,1001.48
2020-05-21 13:30:00,233.03344444444443,46.31155555555556,27.884999999999998,971.9825000000001
2020-05-21 13:45:00,234.19877777777776,33.647888888888886,27.89,942.485
2020-05-21 14:00:00,234.15266666666668,35.92922222222222,27.895,912.9875
2020-05-21 14:15:00,233.76155555555556,44.24144444444445,27.9,883.49
2020-05-21 14:30:00,231.67655555555555,29.27722222222222,27.737499999999997,848.875
2020-05-21 14:45:00,232.3431111111111,54.25088888888889,27.575,814.26
2020-05-21 15:00:00,232.46455555555556,20.08411111111111,27.4125,779.645
2020-05-21 15:15:00,231.90477777777778,54.162666666666674,27.25,745.03
2020-05-21 15:30:00,231.7952222222222,19.534777777777776,26.9625,694.27
2020-05-21 15:45:00,230.39055555555558,57.63622222222222,26.675,643.51
2020-05-21 16:00:00,228.30422222222222,25.02877777777778,26.387500000000003,592.75
2020-05-21 16:15:00,226.8488888888889,59.09277777777778,26.1,541.99
2020-05-21 16:30:00,227.98177777777778,33.79877777777778,25.770000000000003,485.2075
2020-05-21 16:45:00,230.33844444444443,58.669,25.44,428.425
2020-05-21 17:00:00,231.80122222222224,44.52055555555555,25.11,371.64250000000004
2020-05-21 17:15:00,232.18655555555557,27.165444444444443,24.78,314.86
2020-05-21 17:30:00,232.6483333333333,42.355555555555554,24.405,262.875
2020-05-21 17:45:00,232.14977777777779,43.260222222222225,24.03,210.89000000000001
2020-05-21 18:00:00,231.26433333333335,31.020333333333333,23.655,158.90500000000003
2020-05-21 18:15:00,231.91155555555557,40.87277777777778,23.28,106.92
2020-05-21 18:30:00,231.883,32.36,22.817500000000003,81.7575
2020-05-21 18:45:00,232.1783333333333,21.64788888888889,22.355,56.595
2020-05-21 19:00:00,231.71577777777776,38.21677777777778,21.8925,31.43249999999999
2020-05-21 19:15:00,230.52733333333333,16.529333333333334,21.43,6.27
2020-05-21 19:30:00,230.15955555555556,44.76711111111111,21.095,4.7025
2020-05-21 19:45:00,231.1218888888889,6.999,20.759999999999998,3.135
2020-05-21 20:00:00,232.2428888888889,46.956,20.425,1.5675
2020-05-21 20:15:00,230.88555555555556,7.399444444444445,20.09,0.0
2020-05-21 20:30:00,231.36411111111113,46.733666666666664,19.88,0.0
2020-05-21 20:45:00,232.49811111111114,12.492555555555555,19.67,0.0
2020-05-21 21:00:00,233.02144444444446,47.056777777777775,19.46,0.0
2020-05-21 21:15:00,233.36811111111112,10.142666666666667,19.25,0.0
2020-05-21 21:30:00,232.67577777777777,38.376222222222225,19.015,0.0
2020-05-21 21:45:00,232.0618888888889,7.895666666666667,18.78,0.0
2020-05-21 22:00:00,232.33566666666667,39.053111111111114,18.544999999999998,0.0
2020-05-21 22:15:00,234.07655555555556,26.24922222222222,18.31,0.0
2020-05-21 22:30:00,235.33277777777778,44.236111111111114,18.3825,0.0
2020-05-21 22:45:00,234.8407777777778,24.148444444444447,18.455,0.0
2020-05-21 23:00:00,233.8617777777778,37.006,18.5275,0.0
2020-05-21 23:15:00,232.4388888888889,21.092888888888886,18.6,0.0
2020-05-21 23:30:00,231.86666666666667,22.89944444444444,18.520000000000003,0.0
2020-05-21 23:45:00,231.0801111111111,28.791888888888888,18.44,0.0
2020-05-22 00:00:00,231.84733333333332,14.418333333333335,18.36,0.0
2020-05-22 00:15:00,231.49855555555555,34.03422222222222,18.28,0.0
2020-05-22 00:30:00,231.77044444444445,9.82411111111111,18.1875,0.0
2020-05-22 00:45:00,232.39766666666668,38.20777777777778,18.095,0.0
2020-05-22 01:00:00,232.749,5.115666666666666,18.0025,0.0
2020-05-22 01:15:00,233.80144444444446,41.40877777777778,17.91,0.0
2020-05-22 01:30:00,234.73988888888888,2.2055555555555557,17.822499999999998,0.0
2020-05-22 01:45:00,234.276,41.468111111111114,17.735,0.0
2020-05-22 02:00:00,235.47822222222223,1.6743333333333332,17.6475,0.0
2020-05-22 02:15:00,238.084,42.480111111111114,17.56,0.0
2020-05-22 02:30:00,237.18066666666664,3.6536666666666666,17.25,0.0
2020-05-22 02:45:00,237.68866666666665,39.88688888888889,16.939999999999998,0.0
2020-05-22 03:00:00,237.86811111111112,7.346,16.63,0.0
2020-05-22 03:15:00,237.94455555555552,36.743,16.32,0.0
2020-05-22 03:30:00,237.91766666666666,9.971555555555556,16.21,0.0
2020-05-22 03:45:00,238.08966666666666,34.909,16.1,0.0
2020-05-22 04:00:00,238.05988888888888,13.00311111111111,15.99,0.0
2020-05-22 04:15:00,237.80377777777778,37.344,15.88,0.0
2020-05-22 04:30:00,237.26999999999998,14.003555555555554,16.177500000000002,0.0
2020-05-22 04:45:00,237.11,43.35088888888889,16.475,0.0
2020-05-22 05:00:00,235.90755555555555,10.700888888888889,16.7725,0.0
2020-05-22 05:15:00,234.55688888888886,55.57677777777778,17.07,0.0
2020-05-22 05:30:00,236.97455555555555,26.80022222222222,17.122500000000002,11.1875
2020-05-22 05:45:00,237.0988888888889,54.17166666666667,17.175,22.375
2020-05-22 06:00:00,235.94255555555557,27.192999999999998,17.2275,33.5625
2020-05-22 06:15:00,235.76166666666666,49.11533333333333,17.28,44.75
2020-05-22 06:30:00,234.671,33.10777777777778,17.4225,67.29249999999999
2020-05-22 06:45:00,235.82122222222222,31.28633333333333,17.565,89.835
2020-05-22 07:00:00,235.16644444444444,47.873222222222225,17.707500000000003,112.3775
2020-05-22 07:15:00,235.22266666666667,22.332666666666668,17.85,134.92
2020-05-22 07:30:00,234.11388888888888,57.282666666666664,18.265,170.48999999999998
2020-05-22 07:45:00,232.9983333333333,34.748000000000005,18.68,206.06
2020-05-22 08:00:00,231.9466666666667,48.37788888888889,19.095000000000002,241.63
2020-05-22 08:15:00,233.08666666666664,39.02988888888889,19.51,277.2
2020-05-22 08:30:00,233.3137777777778,20.23288888888889,20.080000000000002,358.155
2020-05-22 08:45:00,232.59644444444444,40.20444444444445,20.65,439.11
2020-05-22 09:00:00,231.31555555555556,4.854111111111111,21.22,520.065
2020-05-22 09:15:00,230.69011111111112,37.80744444444444,21.79,601.02
2020-05-22 09:30:00,230.3766666666667,18.841555555555555,22.4175,656.035
2020-05-22 09:45:00,231.01822222222222,31.520777777777777,23.045,711.05
2020-05-22 10:00:00,232.54422222222223,36.623666666666665,23.6725,766.065
2020-05-22 10:15:00,232.72677777777778,30.102333333333334,24.3,821.08
2020-05-22 10:30:00,232.73077777777777,44.010888888888886,24.7775,856.3575000000001
2020-05-22 10:45:00,234.17777777777778,25.53777777777778,25.255000000000003,891.635
2020-05-22 11:00:00,235.0958888888889,47.742666666666665,25.7325,926.9125
2020-05-22 11:15:00,234.59922222222224,19.935555555555556,26.21,962.19
2020-05-22 11:30:00,233.25855555555557,53.233444444444444,26.5425,977.635
2020-05-22 11:45:00,233.9367777777778,14.171555555555557,26.875,993.08
2020-05-22 12:00:00,234.12955555555556,52.77033333333333,27.2075,1008.5250000000001
2020-05-22 12:15:00,233.94722222222222,17.451,27.54,1023.97
2020-05-22 12:30:00,233.2324444444444,51.842222222222226,27.7,1020.2975
2020-05-22 12:45:00,233.397,22.706777777777777,27.86,1016.625
2020-05-22 13:00:00,232.98788888888888,43.025555555555556,28.02,1012.9525
2020-05-22 13:15:00,231.66799999999998,20.829555555555558,28.18,1009.28
2020-05-22 13:30:00,231.84799999999998,41.33155555555556,28.2275,986.9399999999999
2020-05-22 13:45:00,231.07983606557377,11.109016393442623,28.275,964.5999999999999
